2018/07/02 03:26:47,2414,184320
2018/07/02 03:26:57,2413,184320
2018/07/02 03:27:07,2414,184320
2018/07/02 03:27:17,2415,184320
2018/07/02 03:27:27,2414,184320
2018/07/02 03:27:37,2413,184320
2018/07/02 03:27:47,2413,184320
2018/07/02 03:27:57,2413,184320
2018/07/02 03:28:07,2412,184320
2018/07/02 03:28:17,2410,184320
2018/07/02 03:28:27,2410,184320
2018/07/02 03:28:37,2410,184320
2018/07/02 03:28:47,2410,184320
2018/07/02 03:28:57,2409,184320
2018/07/02 03:29:07,2409,184320
2018/07/02 03:29:17,2409,184320
2018/07/02 03:29:27,2409,184320
2018/07/02 03:29:37,2406,184320
2018/07/02 03:29:47,2406,184320
2018/07/02 03:29:57,2407,184320
2018/07/02 03:30:07,2408,184320
2018/07/02 03:30:17,2407,184320
2018/07/02 03:30:27,2407,184320
2018/07/02 03:30:37,2409,184320
2018/07/02 03:30:47,2409,184320
2018/07/02 03:30:57,2407,184320
2018/07/02 03:31:07,2407,184320
2018/07/02 03:31:18,2408,184320
2018/07/02 03:31:28,2408,184320
2018/07/02 03:31:38,2407,184320
2018/07/02 03:31:48,2407,184320
2018/07/02 03:31:58,2408,184320
2018/07/02 03:32:08,2409,184320
2018/07/02 03:32:18,2408,184320
2018/07/02 03:32:28,2406,184320
2018/07/02 03:32:38,2406,184320
2018/07/02 03:32:48,2406,184320
2018/07/02 03:32:58,2406,184320
2018/07/02 03:33:08,2405,184320
2018/07/02 03:33:18,2405,184320
2018/07/02 03:33:28,2405,184320
2018/07/02 03:33:38,2406,184320
2018/07/02 03:33:48,2406,184320
2018/07/02 03:33:58,2405,184320
2018/07/02 03:34:08,2405,184320
2018/07/02 03:34:18,2405,184320
2018/07/02 03:34:28,2405,184320
2018/07/02 03:34:38,2404,184320
2018/07/02 03:34:48,2405,184320
2018/07/02 03:34:58,2405,184320
2018/07/02 03:35:08,2405,184320
2018/07/02 03:35:18,2404,184320
2018/07/02 03:35:28,2405,184320
2018/07/02 03:35:38,2405,184320
2018/07/02 03:35:48,2405,184320
2018/07/02 03:35:58,2405,184320
2018/07/02 03:36:08,2403,184320
2018/07/02 03:36:18,2403,184320
2018/07/02 03:36:28,2403,184320
2018/07/02 03:36:38,2403,184320
2018/07/02 03:36:48,2403,184320
2018/07/02 03:36:58,2400,184320
2018/07/02 03:37:08,2400,184320
2018/07/02 03:37:18,2400,184320
2018/07/02 03:37:28,2400,184320
2018/07/02 03:37:38,2399,184320
2018/07/02 03:37:48,2400,184320
2018/07/02 03:37:58,2401,184320
2018/07/02 03:38:08,2401,184320
2018/07/02 03:38:18,2401,184320
2018/07/02 03:38:28,2399,184320
2018/07/02 03:38:38,2398,184320
2018/07/02 03:38:48,2399,184320
2018/07/02 03:38:58,2400,184320
2018/07/02 03:39:08,2400,184320
2018/07/02 03:39:18,2399,184320
2018/07/02 03:39:28,2399,184320
2018/07/02 03:39:38,2400,184320
2018/07/02 03:39:48,2402,184320
2018/07/02 03:39:58,2401,184320
2018/07/02 03:40:08,2400,184320
2018/07/02 03:40:18,2400,184320
2018/07/02 03:40:28,2400,184320
2018/07/02 03:40:38,2400,184320
2018/07/02 03:40:48,2399,184320
2018/07/02 03:40:58,2399,184320
2018/07/02 03:41:08,2399,184320
2018/07/02 03:41:18,2400,184320
2018/07/02 03:41:28,2402,184320
2018/07/02 03:41:38,2400,184320
2018/07/02 03:41:48,2400,184320
2018/07/02 03:41:58,2400,184320
2018/07/02 03:42:08,2400,184320
2018/07/02 03:42:18,2399,184320
2018/07/02 03:42:28,2399,184320
2018/07/02 03:42:38,2399,184320
2018/07/02 03:42:48,2399,184320
2018/07/02 03:42:58,2396,184320
2018/07/02 03:43:08,2396,184320
2018/07/02 03:43:18,2396,184320
2018/07/02 03:43:28,2396,184320
2018/07/02 03:43:38,2396,184320
2018/07/02 03:43:48,2395,184320
2018/07/02 03:43:58,2395,184320
2018/07/02 03:44:08,2396,184320
2018/07/02 03:44:18,2397,184320
2018/07/02 03:44:28,2395,184320
2018/07/02 03:44:38,2395,184320
2018/07/02 03:44:48,2396,184320
2018/07/02 03:44:58,2396,184320
2018/07/02 03:45:08,2396,184320
2018/07/02 03:45:18,2395,184320
2018/07/02 03:45:28,2396,184320
2018/07/02 03:45:38,2397,184320
2018/07/02 03:45:48,2397,184320
2018/07/02 03:45:58,2395,184320
2018/07/02 03:46:08,2396,184320
2018/07/02 03:46:18,2396,184320
2018/07/02 03:46:28,2397,184320
2018/07/02 03:46:38,2398,184320
2018/07/02 03:46:48,2397,184320
2018/07/02 03:46:58,2397,184320
2018/07/02 03:47:08,2397,184320
2018/07/02 03:47:18,2397,184320
2018/07/02 03:47:28,2396,184320
2018/07/02 03:47:38,2398,184320
2018/07/02 03:47:48,2399,184320
2018/07/02 03:47:58,2399,184320
2018/07/02 03:48:08,2397,184320
2018/07/02 03:48:18,2397,184320
2018/07/02 03:48:28,2397,184320
2018/07/02 03:48:38,2397,184320
2018/07/02 03:48:48,2395,184320
2018/07/02 03:48:58,2395,184320
2018/07/02 03:49:08,2396,184320
2018/07/02 03:49:18,2397,184320
2018/07/02 03:49:28,2397,184320
2018/07/02 03:49:38,2394,184320
2018/07/02 03:49:48,2394,184320
2018/07/02 03:49:58,2394,184320
2018/07/02 03:50:08,2394,184320
2018/07/02 03:50:18,2394,184320
2018/07/02 03:50:28,2393,184320
2018/07/02 03:50:38,2393,184320
2018/07/02 03:50:48,2394,184320
2018/07/02 03:50:58,2395,184320
2018/07/02 03:51:08,2395,184320
2018/07/02 03:51:18,2395,184320
2018/07/02 03:51:28,2396,184320
2018/07/02 03:51:38,2397,184320
2018/07/02 03:51:48,2396,184320
2018/07/02 03:51:58,2395,184320
2018/07/02 03:52:08,2395,184320
2018/07/02 03:52:18,2395,184320
2018/07/02 03:52:28,2395,184320
2018/07/02 03:52:38,2393,184320
2018/07/02 03:52:48,2393,184320
2018/07/02 03:52:58,2393,184320
2018/07/02 03:53:08,2393,184320
2018/07/02 03:53:18,2393,184320
2018/07/02 03:53:28,2391,184320
2018/07/02 03:53:38,2391,184320
2018/07/02 03:53:48,2391,184320
2018/07/02 03:53:58,2391,184320
2018/07/02 03:54:08,2391,184320
2018/07/02 03:54:18,2389,184320
2018/07/02 03:54:28,2390,184320
2018/07/02 03:54:38,2390,184320
2018/07/02 03:54:48,2390,184320
2018/07/02 03:54:58,2390,184320
2018/07/02 03:55:08,2391,184320
2018/07/02 03:55:18,2391,184320
2018/07/02 03:55:28,2391,184320
2018/07/02 03:55:38,2389,184320
2018/07/02 03:55:48,2389,184320
2018/07/02 03:55:58,2389,184320
2018/07/02 03:56:08,2390,184320
2018/07/02 03:56:18,2389,184320
2018/07/02 03:56:28,2389,184320
2018/07/02 03:56:38,2390,184320
2018/07/02 03:56:48,2391,184320
2018/07/02 03:56:58,2389,184320
2018/07/02 03:57:08,2389,184320
2018/07/02 03:57:18,2389,184320
2018/07/02 03:57:28,2390,184320
2018/07/02 03:57:38,2391,184320
2018/07/02 03:57:48,2388,184320
2018/07/02 03:57:58,2388,184320
2018/07/02 03:58:08,2388,184320
2018/07/02 03:58:18,2388,184320
2018/07/02 03:58:28,2387,184320
2018/07/02 03:58:38,2387,184320
2018/07/02 03:58:48,2387,184320
2018/07/02 03:58:58,2386,184320
2018/07/02 03:59:08,2385,184320
2018/07/02 03:59:18,2385,184320
2018/07/02 03:59:28,2386,184320
2018/07/02 03:59:38,2386,184320
2018/07/02 03:59:48,2385,184320
2018/07/02 03:59:58,2385,184320
2018/07/02 04:00:08,2385,184320
2018/07/02 04:00:18,2385,184320
2018/07/02 04:00:28,2382,184320
2018/07/02 04:00:38,2382,184320
2018/07/02 04:00:48,2382,184320
2018/07/02 04:00:58,2382,184320
2018/07/02 04:01:08,2381,184320
2018/07/02 04:01:18,2381,184320
2018/07/02 04:01:28,2381,184320
2018/07/02 04:01:38,2382,184320
2018/07/02 04:01:48,2381,184320
2018/07/02 04:01:58,2382,184320
2018/07/02 04:02:08,2383,184320
2018/07/02 04:02:18,2383,184320
2018/07/02 04:02:28,2383,184320
2018/07/02 04:02:38,2383,184320
2018/07/02 04:02:48,2382,184320
2018/07/02 04:02:58,2381,184320
2018/07/02 04:03:08,2381,184320
2018/07/02 04:03:18,2381,184320
2018/07/02 04:03:28,2381,184320
2018/07/02 04:03:38,2379,184320
2018/07/02 04:03:48,2379,184320
2018/07/02 04:03:58,2379,184320
2018/07/02 04:04:08,2380,184320
2018/07/02 04:04:18,2379,184320
2018/07/02 04:04:28,2378,184320
2018/07/02 04:04:38,2378,184320
2018/07/02 04:04:48,2378,184320
2018/07/02 04:04:58,2378,184320
2018/07/02 04:05:08,2377,184320
2018/07/02 04:05:18,2377,184320
2018/07/02 04:05:28,2377,184320
2018/07/02 04:05:38,2377,184320
2018/07/02 04:05:48,2377,184320
2018/07/02 04:05:58,2377,184320
2018/07/02 04:06:08,2374,184320
2018/07/02 04:06:18,2374,184320
2018/07/02 04:06:28,2374,184320
2018/07/02 04:06:38,2374,184320
2018/07/02 04:06:48,2373,184320
2018/07/02 04:06:58,2373,184320
2018/07/02 04:07:08,2373,184320
2018/07/02 04:07:18,2373,184320
2018/07/02 04:07:28,2371,184320
2018/07/02 04:07:38,2371,184320
2018/07/02 04:07:48,2372,184320
2018/07/02 04:07:58,2372,184320
2018/07/02 04:08:08,2372,184320
2018/07/02 04:08:18,2371,184320
2018/07/02 04:08:28,2371,184320
2018/07/02 04:08:38,2371,184320
2018/07/02 04:08:48,2371,184320
2018/07/02 04:08:58,2370,184320
2018/07/02 04:09:08,2371,184320
2018/07/02 04:09:18,2371,184320
2018/07/02 04:09:28,2371,184320
2018/07/02 04:09:38,2369,184320
2018/07/02 04:09:48,2369,184320
2018/07/02 04:09:58,2370,184320
2018/07/02 04:10:08,2371,184320
2018/07/02 04:10:18,2371,184320
2018/07/02 04:10:28,2371,184320
2018/07/02 04:10:38,2371,184320
2018/07/02 04:10:48,2371,184320
2018/07/02 04:10:58,2368,184320
2018/07/02 04:11:08,2368,184320
2018/07/02 04:11:18,2369,184320
2018/07/02 04:11:28,2370,184320
2018/07/02 04:11:38,2369,184320
2018/07/02 04:11:48,2369,184320
2018/07/02 04:11:58,2369,184320
2018/07/02 04:12:08,2370,184320
2018/07/02 04:12:18,2369,184320
2018/07/02 04:12:28,2369,184320
2018/07/02 04:12:38,2369,184320
2018/07/02 04:12:48,2368,184320
2018/07/02 04:12:58,2366,184320
2018/07/02 04:13:08,2366,184320
2018/07/02 04:13:18,2366,184320
2018/07/02 04:13:28,2366,184320
2018/07/02 04:13:38,2365,184320
2018/07/02 04:13:48,2365,184320
2018/07/02 04:13:58,2365,184320
2018/07/02 04:14:08,2365,184320
2018/07/02 04:14:18,2363,184320
2018/07/02 04:14:28,2363,184320
2018/07/02 04:14:38,2363,184320
2018/07/02 04:14:49,2363,184320
2018/07/02 04:14:59,2361,184320
2018/07/02 04:15:09,2361,184320
2018/07/02 04:15:19,2361,184320
2018/07/02 04:15:29,2361,184320
2018/07/02 04:15:39,2359,184320
2018/07/02 04:15:49,2359,184320
2018/07/02 04:15:59,2360,184320
2018/07/02 04:16:09,2360,184320
2018/07/02 04:16:19,2358,184320
2018/07/02 04:16:29,2358,184320
2018/07/02 04:16:39,2358,184320
2018/07/02 04:16:49,2359,184320
2018/07/02 04:16:59,2359,184320
2018/07/02 04:17:09,2359,184320
2018/07/02 04:17:19,2360,184320
2018/07/02 04:17:29,2361,184320
2018/07/02 04:17:39,2358,184320
2018/07/02 04:17:49,2358,184320
2018/07/02 04:17:59,2358,184320
2018/07/02 04:18:09,2358,184320
2018/07/02 04:18:19,2358,184320
2018/07/02 04:18:29,2359,184320
2018/07/02 04:18:39,2359,184320
2018/07/02 04:18:49,2359,184320
2018/07/02 04:18:59,2357,184320
2018/07/02 04:19:09,2356,184320
2018/07/02 04:19:19,2357,184320
2018/07/02 04:19:29,2358,184320
2018/07/02 04:19:39,2358,184320
2018/07/02 04:19:49,2359,184320
2018/07/02 04:19:59,2359,184320
2018/07/02 04:20:09,2359,184320
2018/07/02 04:20:19,2357,184320
2018/07/02 04:20:29,2357,184320
2018/07/02 04:20:39,2358,184320
2018/07/02 04:20:49,2359,184320
2018/07/02 04:20:59,2358,184320
2018/07/02 04:21:09,2357,184320
2018/07/02 04:21:19,2358,184320
2018/07/02 04:21:29,2359,184320
2018/07/02 04:21:39,2359,184320
2018/07/02 04:21:49,2358,184320
2018/07/02 04:21:59,2359,184320
2018/07/02 04:22:09,2359,184320
2018/07/02 04:22:19,2359,184320
2018/07/02 04:22:29,2357,184320
2018/07/02 04:22:39,2357,184320
2018/07/02 04:22:49,2357,184320
2018/07/02 04:22:59,2357,184320
2018/07/02 04:23:09,2354,184320
2018/07/02 04:23:19,2355,184320
2018/07/02 04:23:29,2357,184320
2018/07/02 04:23:39,2358,184320
2018/07/02 04:23:49,2357,184320
2018/07/02 04:23:59,2357,184320
2018/07/02 04:24:09,2357,184320
2018/07/02 04:24:19,2357,184320
2018/07/02 04:24:29,2354,184320
2018/07/02 04:24:39,2354,184320
2018/07/02 04:24:49,2354,184320
2018/07/02 04:24:59,2354,184320
2018/07/02 04:25:09,2353,184320
2018/07/02 04:25:19,2353,184320
2018/07/02 04:25:29,2353,184320
2018/07/02 04:25:39,2354,184320
2018/07/02 04:25:49,2353,184320
2018/07/02 04:25:59,2352,184320
2018/07/02 04:26:09,2352,184320
2018/07/02 04:26:19,2352,184320
2018/07/02 04:26:29,2352,184320
2018/07/02 04:26:39,2351,184320
2018/07/02 04:26:49,2351,184320
2018/07/02 04:26:59,2351,184320
2018/07/02 04:27:09,2349,184320
2018/07/02 04:27:19,2348,184320
2018/07/02 04:27:29,2348,184320
2018/07/02 04:27:39,2348,184320
2018/07/02 04:27:49,2348,184320
2018/07/02 04:27:59,2347,184320
2018/07/02 04:28:09,2347,184320
2018/07/02 04:28:19,2348,184320
2018/07/02 04:28:29,2350,184320
2018/07/02 04:28:39,2349,184320
2018/07/02 04:28:49,2350,184320
2018/07/02 04:28:59,2350,184320
2018/07/02 04:29:09,2350,184320
2018/07/02 04:29:19,2351,184320
2018/07/02 04:29:29,2351,184320
2018/07/02 04:29:39,2351,184320
2018/07/02 04:29:49,2352,184320
2018/07/02 04:29:59,2350,184320
2018/07/02 04:30:09,2350,184320
2018/07/02 04:30:19,2350,184320
2018/07/02 04:30:29,2349,184320
2018/07/02 04:30:39,2349,184320
2018/07/02 04:30:49,2348,184320
2018/07/02 04:30:59,2347,184320
2018/07/02 04:31:09,2347,184320
2018/07/02 04:31:19,2347,184320
2018/07/02 04:31:29,2347,184320
2018/07/02 04:31:39,2345,184320
2018/07/02 04:31:49,2346,184320
2018/07/02 04:31:59,2348,184320
2018/07/02 04:32:09,2348,184320
2018/07/02 04:32:19,2348,184320
2018/07/02 04:32:29,2348,184320
2018/07/02 04:32:39,2349,184320
2018/07/02 04:32:49,2349,184320
2018/07/02 04:32:59,2349,184320
2018/07/02 04:33:09,2347,184320
2018/07/02 04:33:19,2348,184320
2018/07/02 04:33:29,2352,184320
2018/07/02 04:33:39,2353,184320
2018/07/02 04:33:49,2353,184320
2018/07/02 04:33:59,2353,184320
2018/07/02 04:34:09,2352,184320
2018/07/02 04:34:19,2353,184320
2018/07/02 04:34:29,2353,184320
2018/07/02 04:34:39,2353,184320
2018/07/02 04:34:49,2351,184320
2018/07/02 04:34:59,2351,184320
2018/07/02 04:35:09,2351,184320
2018/07/02 04:35:19,2351,184320
2018/07/02 04:35:29,2351,184320
2018/07/02 04:35:39,2349,184320
2018/07/02 04:35:49,2348,184320
2018/07/02 04:35:59,2348,184320
2018/07/02 04:36:09,2348,184320
2018/07/02 04:36:19,2348,184320
2018/07/02 04:36:29,2347,184320
2018/07/02 04:36:39,2351,184320
2018/07/02 04:36:49,2351,184320
2018/07/02 04:36:59,2352,184320
2018/07/02 04:37:09,2353,184320
2018/07/02 04:37:19,2352,184320
2018/07/02 04:37:29,2354,184320
2018/07/02 04:37:39,2357,184320
2018/07/02 04:37:49,2357,184320
2018/07/02 04:37:59,2355,184320
2018/07/02 04:38:09,2355,184320
2018/07/02 04:38:19,2355,184320
2018/07/02 04:38:29,2355,184320
2018/07/02 04:38:39,2354,184320
2018/07/02 04:38:49,2352,184320
2018/07/02 04:38:59,2352,184320
2018/07/02 04:39:09,2352,184320
2018/07/02 04:39:19,2352,184320
2018/07/02 04:39:30,2355,184320
2018/07/02 04:39:40,2355,184320
2018/07/02 04:39:50,2355,184320
2018/07/02 04:40:00,2357,184320
2018/07/02 04:40:10,2358,184320
2018/07/02 04:40:20,2358,184320
2018/07/02 04:40:30,2358,184320
2018/07/02 04:40:40,2358,184320
2018/07/02 04:40:50,2358,184320
2018/07/02 04:41:00,2358,184320
2018/07/02 04:41:10,2357,184320
2018/07/02 04:41:20,2357,184320
2018/07/02 04:41:30,2357,184320
2018/07/02 04:41:40,2356,184320
2018/07/02 04:41:50,2355,184320
2018/07/02 04:42:00,2356,184320
2018/07/02 04:42:10,2357,184320
2018/07/02 04:42:20,2358,184320
2018/07/02 04:42:30,2356,184320
2018/07/02 04:42:40,2356,184320
2018/07/02 04:42:50,2356,184320
2018/07/02 04:43:00,2357,184320
2018/07/02 04:43:10,2359,184320
2018/07/02 04:43:20,2359,184320
2018/07/02 04:43:30,2359,184320
2018/07/02 04:43:40,2359,184320
2018/07/02 04:43:50,2359,184320
2018/07/02 04:44:00,2356,184320
2018/07/02 04:44:10,2356,184320
2018/07/02 04:44:20,2356,184320
2018/07/02 04:44:30,2356,184320
2018/07/02 04:44:40,2355,184320
2018/07/02 04:44:50,2356,184320
2018/07/02 04:45:00,2357,184320
2018/07/02 04:45:10,2357,184320
2018/07/02 04:45:20,2356,184320
2018/07/02 04:45:30,2357,184320
2018/07/02 04:45:40,2357,184320
2018/07/02 04:45:50,2357,184320
2018/07/02 04:46:00,2356,184320
2018/07/02 04:46:10,2357,184320
2018/07/02 04:46:20,2358,184320
2018/07/02 04:46:30,2357,184320
2018/07/02 04:46:40,2356,184320
2018/07/02 04:46:50,2356,184320
2018/07/02 04:47:00,2356,184320
2018/07/02 04:47:10,2355,184320
2018/07/02 04:47:20,2356,184320
2018/07/02 04:47:30,2358,184320
2018/07/02 04:47:40,2359,184320
2018/07/02 04:47:50,2360,184320
2018/07/02 04:48:00,2358,184320
2018/07/02 04:48:10,2358,184320
2018/07/02 04:48:20,2358,184320
2018/07/02 04:48:30,2362,184320
2018/07/02 04:48:40,2361,184320
2018/07/02 04:48:50,2361,184320
2018/07/02 04:49:00,2361,184320
2018/07/02 04:49:10,2361,184320
2018/07/02 04:49:20,2362,184320
2018/07/02 04:49:30,2362,184320
2018/07/02 04:49:40,2362,184320
2018/07/02 04:49:50,2362,184320
2018/07/02 04:50:00,2361,184320
2018/07/02 04:50:10,2361,184320
2018/07/02 04:50:20,2362,184320
2018/07/02 04:50:30,2362,184320
2018/07/02 04:50:40,2361,184320
2018/07/02 04:50:50,2362,184320
2018/07/02 04:51:00,2362,184320
2018/07/02 04:51:10,2365,184320
2018/07/02 04:51:20,2366,184320
2018/07/02 04:51:30,2367,184320
2018/07/02 04:51:40,2367,184320
2018/07/02 04:51:50,2367,184320
2018/07/02 04:52:00,2368,184320
2018/07/02 04:52:10,2371,184320
2018/07/02 04:52:20,2371,184320
2018/07/02 04:52:30,2372,184320
2018/07/02 04:52:40,2373,184320
2018/07/02 04:52:50,2373,184320
2018/07/02 04:53:00,2373,184320
2018/07/02 04:53:10,2373,184320
2018/07/02 04:53:20,2373,184320
2018/07/02 04:53:30,2373,184320
2018/07/02 04:53:40,2374,184320
2018/07/02 04:53:50,2378,184320
2018/07/02 04:54:00,2381,184320
2018/07/02 04:54:10,2381,184320
2018/07/02 04:54:20,2381,184320
2018/07/02 04:54:30,2381,184320
2018/07/02 04:54:40,2381,184320
2018/07/02 04:54:50,2381,184320
2018/07/02 04:55:00,2381,184320
2018/07/02 04:55:10,2381,184320
2018/07/02 04:55:20,2381,184320
2018/07/02 04:55:30,2381,184320
2018/07/02 04:55:40,2381,184320
2018/07/02 04:55:50,2385,184320
2018/07/02 04:56:00,2385,184320
2018/07/02 04:56:10,2385,184320
2018/07/02 04:56:20,2385,184320
2018/07/02 04:56:31,2386,184320
2018/07/02 04:56:41,2387,184320
2018/07/02 04:56:51,2387,184320
2018/07/02 04:57:01,2387,184320
2018/07/02 04:57:11,2388,184320
2018/07/02 04:57:21,2389,184320
2018/07/02 04:57:31,2389,184320
2018/07/02 04:57:41,2389,184320
2018/07/02 04:57:51,2389,184320
2018/07/02 04:58:01,2389,184320
2018/07/02 04:58:11,2389,184320
2018/07/02 04:58:21,2389,184320
2018/07/02 04:58:31,2389,184320
2018/07/02 04:58:41,2393,184320
2018/07/02 04:58:51,2393,184320
2018/07/02 04:59:01,2393,184320
2018/07/02 04:59:11,2393,184320
2018/07/02 04:59:21,2394,184320
2018/07/02 04:59:31,2395,184320
2018/07/02 04:59:41,2395,184320
2018/07/02 04:59:51,2396,184320
2018/07/02 05:00:01,2397,184320
2018/07/02 05:00:11,2398,184320
2018/07/02 05:00:21,2405,184320
2018/07/02 05:00:31,2405,184320
2018/07/02 05:00:41,2405,184320
2018/07/02 05:00:51,2405,184320
2018/07/02 05:01:01,2406,184320
2018/07/02 05:01:11,2407,184320
2018/07/02 05:01:21,2407,184320
2018/07/02 05:01:31,2408,184320
2018/07/02 05:01:41,2409,184320
2018/07/02 05:01:51,2409,184320
2018/07/02 05:02:01,2410,184320
2018/07/02 05:02:11,2414,184320
2018/07/02 05:02:21,2415,184320
2018/07/02 05:02:31,2415,184320
2018/07/02 05:02:41,2415,184320
2018/07/02 05:02:51,2415,184320
2018/07/02 05:03:01,2415,184320
2018/07/02 05:03:11,2416,184320
2018/07/02 05:03:21,2417,184320
2018/07/02 05:03:31,2417,184320
2018/07/02 05:03:41,2418,184320
2018/07/02 05:03:51,2419,184320
2018/07/02 05:04:01,2419,184320
2018/07/02 05:04:11,2419,184320
2018/07/02 05:04:21,2419,184320
2018/07/02 05:04:31,2419,184320
2018/07/02 05:04:41,2424,184320
2018/07/02 05:04:51,2425,184320
2018/07/02 05:05:01,2425,184320
2018/07/02 05:05:11,2426,184320
2018/07/02 05:05:21,2427,184320
2018/07/02 05:05:31,2428,184320
2018/07/02 05:05:41,2429,184320
2018/07/02 05:05:51,2429,184320
2018/07/02 05:06:01,2429,184320
2018/07/02 05:06:11,2433,184320
2018/07/02 05:06:21,2433,184320
2018/07/02 05:06:31,2434,184320
2018/07/02 05:06:41,2436,184320
2018/07/02 05:06:51,2440,184320
2018/07/02 05:07:01,2441,184320
2018/07/02 05:07:11,2444,184320
2018/07/02 05:07:21,2445,184320
2018/07/02 05:07:31,2445,184320
2018/07/02 05:07:41,2445,184320
2018/07/02 05:07:51,2445,184320
2018/07/02 05:08:01,2445,184320
2018/07/02 05:08:11,2447,184320
2018/07/02 05:08:21,2448,184320
2018/07/02 05:08:31,2449,184320
2018/07/02 05:08:41,2449,184320
2018/07/02 05:08:51,2449,184320
2018/07/02 05:09:01,2453,184320
2018/07/02 05:09:11,2453,184320
2018/07/02 05:09:21,2453,184320
2018/07/02 05:09:31,2453,184320
2018/07/02 05:09:41,2453,184320
2018/07/02 05:09:51,2453,184320
2018/07/02 05:10:01,2454,184320
2018/07/02 05:10:11,2458,184320
2018/07/02 05:10:21,2461,184320
2018/07/02 05:10:31,2461,184320
2018/07/02 05:10:41,2462,184320
2018/07/02 05:10:51,2464,184320
2018/07/02 05:11:01,2466,184320
2018/07/02 05:11:11,2467,184320
2018/07/02 05:11:22,2471,184320
